f1	f2	f3	f4	f5	f6	f7	f8	f9	f10	f11	f12	f13	f14	f15	f16	f17	f18	f19	f20	f21	f22	rubine_HengZheTi	rubine_ShuZhe	rubine_ShuZheZheGou	rubine_Heng	rubine_Ti	rubine_HengGou	rubine_Gou	rubine_HengZhe	rubine_ShuWanGou	rubine_HengZheWanGou	rubine_Dian	rubine_Shu	rubine_HengPie	rubine_Wan	rubine_Pie	rubine_Na	long_HengZheTi	long_ShuZhe	long_ShuZheZheGou	long_Heng	long_Ti	long_HengGou	long_Gou	long_HengZhe	long_ShuWanGou	long_HengZheWanGou	long_Dian	long_Shu	long_HengPie	long_Wan	long_Pie	long_Na	hausdorff_HengZheTi	hausdorff_ShuZhe	hausdorff_ShuZheZheGou	hausdorff_Heng	hausdorff_Ti	hausdorff_HengGou	hausdorff_Gou	hausdorff_HengZhe	hausdorff_ShuWanGou	hausdorff_HengZheWanGou	hausdorff_Dian	hausdorff_Shu	hausdorff_HengPie	hausdorff_Wan	hausdorff_Pie	hausdorff_Na	dollar_HengZheTi	dollar_ShuZhe	dollar_ShuZheZheGou	dollar_Heng	dollar_Ti	dollar_HengGou	dollar_Gou	dollar_HengZhe	dollar_ShuWanGou	dollar_HengZheWanGou	dollar_Dian	dollar_Shu	dollar_HengPie	dollar_Wan	dollar_Pie	dollar_Na	true_HengZheTi	true_ShuZhe	true_ShuZheZheGou	true_Heng	true_Ti	true_HengGou	true_Gou	true_HengZhe	true_ShuWanGou	true_HengZheWanGou	true_Dian	true_Shu	true_HengPie	true_Wan	true_Pie	true_Na	
0.8944271909999159	-0.4472135954999579	113.85077953180645	0.6733692009714604	45.48626166217664	0.5496165014762764	0.8354170822439401	198.16070984609024	-3.1413426535950015	7.100802488486943	4.604252892885903	2.4682234526183326	2.371574198075057	-0.015852500003834542	4.356495843026545	1.740530110210885	0.3995252544535205	6319.0	8.751316246773456	-0.4423926251558599	5.289078367361256	0.9034986419034524	0.8140987906548626,0.7666684092008104,0.8316472099822192,0.6892197266642571,0.0,0.8261803113476902,0.5883928401783404,0.8698401194098533,0.7735944073601634,0.587705333912229,0.8788671513775751,0.5675056904865843,1.0,0.8109411009697158,0.39095398586856944,0.8137049364733613,0.48210519906084953,0.6399293611900084,0.5671247406489054,0.6395146313446243,0.0,0.40297803201301147,0.2857427974843016,0.6372178727959257,0.4489904772176631,0.10319112540094756,0.924704341529543,0.34632447462848237,0.8754482414454483,0.7382541770115026,0.6142164167246469,1.0,0.17397889809680497,0.08693443826724101,0.2513304641962297,0.13878640145616494,0.5644421827957699,0.1424435439098317,0.3552074793110865,0.20612091449835257,0.22877621386705235,0.6904527176305397,0.21073812646523585,0.0,1.0,0.19227543532630953,0.3843223686672385,0.24575088337981055,0.3764717222368473,0.17459665799854293,0.5487008689937178,0.31415164784880095,0.0,0.4058740450216048,0.47896417587716467,0.6410156884269815,0.12295564911566498,0.6168927269969173,0.42930652903796435,0.42266436181482747,1.0,0.6045860381174409,0.4225982124230652,0.355100071206827,HengPie
1.0	0.0	90.27181176868004	0.8874050813075604	59.21148537234985	0.08444307668618062	0.9964283048969312	150.42949959099246	-3.1412593202688055	6.475000999635522	4.799308199090419	2.2541875722822327	1.1701393702041756	-0.020881936912704457	2.5405459539651902	1.6664061199576392	0.6559244155205199	3990.0	8.29154650988391	-0.48513649966164135	5.013494533180185	0.8127896296717176	0.8053028992777868,0.8141293252453125,0.9224034726033944,0.6800098648924824,0.0,0.7724925856915696,0.7995753529255936,0.8621542333595984,0.7753111180705766,0.6140713359203198,0.9008507760191475,0.6882615955740462,1.0,0.9631314136081298,0.6298172869535824,0.831133834106431,0.8265969025659822,0.8042032364166173,0.9109145490614412,0.4974868958261832,0.0,0.6994199233777031,0.7815672100435709,0.8444690534167828,0.8093274160970431,0.635034430169511,0.6213941233404173,0.38376530502149175,1.0,0.8723955576530291,0.5107809122599588,0.5927850389880928,0.3076154561199364,0.060351731616997445,0.2993475481093938,4.225959171322095E-4,0.2951275348288436,0.0,0.3470015770045272,0.008084733428733353,0.22291223126078374,0.18301329205098477,0.1530175910716317,0.040435713261141315,1.0,0.31364995824441516,0.14446225941030147,0.13342606646222901,0.5969643526759478,0.3454652779827654,0.5774917750060888,0.23499591618711588,0.0,0.29270792600983353,0.6965341796915583,0.48832950784107787,0.31043266278737064,0.5418578077725251,0.42132324293452383,0.6164456580649947,1.0,0.8187344392394803,0.6415903092353868,0.3388699283695355,HengPie
1.0	0.0	172.04650534085255	0.6202494859828215	103.46980235798269	0.5702146776686885	0.8214957220650596	275.36443783489034	-4.712138980389897	7.617448385553033	5.1242576748838164	2.5213431676069717	3.014959577332043	-0.017112373033497212	2.6613024434142645	1.6005232846162605	0.6014060102702575	14000.0	9.546812608597396	-0.6185980845405875	5.618095448816837	0.9247917625463165	0.7986573574978462,0.765933330323634,0.8544348597487708,0.69376703247791,0.0,0.8320328636497972,0.5924453004107881,0.8823885533951787,0.7566503648607938,0.5997515655777204,0.8717817065471699,0.5573981138421967,1.0,0.8091731965674653,0.39680280386282335,0.8065598258056513,0.8071614135896832,0.7737852621711312,0.8488652895495297,0.5791915896418586,0.0,0.7830338777987506,0.5062579881482951,0.8734800947952477,0.7736851213725022,0.5884038574973326,0.6596598006361118,0.3353011848770009,1.0,0.7446005535812308,0.3339300105190881,0.665149248131148,0.1056890440158599,0.051223145633239306,0.1545362268294839,0.12119732861964368,0.2486301097297648,0.15543118409020648,0.16503976441689913,0.2460091171716254,0.13454642805981565,0.5181442907131065,0.15912627279790612,0.0,1.0,0.11606429509835804,0.0958291853012141,0.161279080037051,0.4375248904477233,0.2878022977564112,0.6158032983712384,0.36209150614468694,0.0,0.4403665932144464,0.45545633569368127,0.7685715908514086,0.2607228523541021,0.6821411615192676,0.5227246801329943,0.440608885063425,1.0,0.6420014556542237,0.31274089456008974,0.45916559083250275,HengPie
1.0	0.0	173.18487231857176	0.49980755114059644	105.68348972285122	0.8232127859153063	0.5677329558036596	264.6102798427735	-1.1066487178357565	9.61130516083946	9.018395874444609	2.6417851024491967	3.2836965741862114	-0.004182183392471776	2.503799605186188	1.5279064291252047	0.6102351106535884	12616.0	9.442721128642875	-0.11514031646240028	5.578258101427983	0.9714548638249445	0.8572405555081901,0.8144169341984453,0.793254933963567,0.7851295482549834,0.0,0.9194203226682517,0.42684115455022703,0.9468505248102923,0.8284718496863385,0.6480681871861406,0.9221706320128403,0.5197179262308155,1.0,0.7440793014829098,0.16645880600403634,0.8734732746977099,0.86469977989785,0.7974565639077714,0.8020663487632215,0.6394553829110925,0.0,0.8767216182971621,0.3843675446203523,0.9229358337398049,0.8311189994516427,0.6131186607497302,0.6112041184315817,0.2796776081142505,1.0,0.6972968269971206,0.14200339300728612,0.6474851344570968,0.16474834312808528,0.0765035311830237,0.23868608502451,0.3489302941846638,0.42173827034419636,0.6008778590514456,0.2481067020916232,0.8483969371692467,0.151620035816343,0.9197166043145223,0.28331268272256593,0.0,1.0,0.09964919678965535,0.1630986059697017,0.2513438330851096,0.31333748987355287,0.2969015426322849,0.5475885503296561,0.4334555578622126,0.0,0.5573025053561883,0.3179033242575207,0.8828519747722163,0.2827599513283014,0.6859375023388793,0.5970429293399313,0.2718755291871494,1.0,0.456088111312109,0.1584968669135187,0.4540091531713466,HengPie
1.0	0.0	137.0109484676316	0.5880026035475675	85.14693182963201	0.6459422414661738	0.7633862853691145	218.5000195958785	-3.6042402626739323	12.115310602067222	12.924617565852152	2.5535900500422257	2.499321157283371	-0.016495377297174017	2.5661525894211756	1.5947632071717133	0.6214607867614879	8664.0	9.066931788680826	-0.29749466448338063	5.386786104219295	0.9375002318223974	0.8179865617109882,0.8056060860033266,0.8565846371546104,0.7253530850308967,0.0,0.848795927668527,0.5560076768938443,0.9099884895515887,0.7872146527384172,0.6344824943511137,0.9053212902922647,0.5670881258369143,1.0,0.8082861701522073,0.34533012598541224,0.8431741469174745,0.8263681598159569,0.7928142257585423,0.8519082254039778,0.5859571879870054,0.0,0.795991390348673,0.5070474541962295,0.8876256341779225,0.7961002984031585,0.6114660124742962,0.6476404446972202,0.32146832645576306,1.0,0.7450139049634387,0.29478457013211906,0.651811053594641,0.12029344823904643,0.058810974556000956,0.1750599933161363,0.15683752428982492,0.26246644894378873,0.23584034989145453,0.18534044984826703,0.38532786255766505,0.14372436573210937,0.5907227425091477,0.1973006352223791,0.0,1.0,0.11747524933303627,0.09893128123684322,0.18392225287451627,0.34968584006120207,0.2737432266819168,0.5591305921381342,0.3999508707626738,0.0,0.5203947335217766,0.34850236435044235,0.8619374571776337,0.24270243975470723,0.6946613002070475,0.5715926979676377,0.31568706232821603,1.0,0.5188074389660546,0.2043759841920462,0.4386227396290149,HengPie
0.9615239476408232	0.27472112789737807	135.35139452550905	0.5961991412974801	85.14693182963201	0.6459422414661738	0.7633862853691145	212.18408202180981	-0.9827937232473292	6.238193591546848	3.2531092357930227	2.5453935122923133	1.9939002296476716	-0.004631797606506178	2.49197566444746	1.5676534605767987	0.6290805656500625	8512.0	9.049232211581426	-0.15754460146589194	5.357454209331363	0.9342852597756389	0.847218772776366,0.8457489955343661,0.8585702662233746,0.7424686541908533,0.0,0.8507470762522616,0.5447330535923697,0.921055299729154,0.8366626541073379,0.6766124824466409,0.9284762106778084,0.5834134068402317,1.0,0.811865950706843,0.3311824088953097,0.8732090560701928,0.8500640120212689,0.8203980133809086,0.8509820096030524,0.5918937009862231,0.0,0.8027014293281232,0.5076676643601271,0.8973197446699357,0.8376528381465906,0.6502373894399686,0.6554245735293526,0.32266240929246054,1.0,0.7411594847900812,0.2813275611554378,0.6644564441885912,0.11536909200709573,0.05327879215138432,0.17316510972627833,0.1557891334669732,0.271664684020521,0.22060593951250257,0.1792704340693926,0.3728487621944054,0.14380819005308232,0.5845594331626093,0.1863386805179571,0.0,1.0,0.11336127532131404,0.09888216906808252,0.17776245889982728,0.4401700716366523,0.32484608847421964,0.6268332194546202,0.40129612692150757,0.0,0.4877294161710411,0.48110076494796167,0.8746547483986702,0.30135278582663316,0.750763749788267,0.5768458702754836,0.43656447988573255,1.0,0.697425825270503,0.27987742101970936,0.5033193625956615,HengPie
0.7682212795973759	0.6401843996644799	134.80726983364065	1.4068671609708354	130.09611831257686	0.0384331221012044	0.9992611746313144	151.97105056449712	-2.5536733833742087	9.38456992608516	9.052275466301454	1.7347254926189577	1.2604021669559389	-0.016803683161290113	1.168144388438725	1.1273208837478683	0.9650526894663946	2926.0	7.98139158158007	-0.27211405567729535	5.023690045894556	0.5508491833704247	0.8315735185116113,0.7722283437671292,0.7338990647247429,0.42387438125037663,0.0,0.46858347379438775,0.45148065043294117,0.6822731740890899,0.6867242613691114,0.3788937911926717,0.8274573273384417,1.0,0.6249062700079915,0.9185169168277529,0.07755623144854434,0.8026589358593799,0.6991553367767833,0.6741889160925266,0.5758043155884098,0.5863373547607115,0.059955595902835127,0.524253351092303,0.1701724601344697,0.6508820069209292,0.5467406758402851,0.24860579971272664,0.45751490894361413,1.0,0.46162984711229965,0.9048075343993088,0.0,0.5330874161107978,0.6272940955685198,0.12205227508861104,0.26294956638691913,0.0,0.09010342809348726,0.0025292468251877785,0.26267456766703384,0.002437709349410779,0.12223598746535112,0.015428814879808003,0.15518005523861955,1.0,0.03921387533274154,0.9350913784664533,0.022126521204863768,0.06959916333797019,0.8943507724524253,0.6900078142331375,0.730892338595265,0.2757696588470662,0.0,0.26771549652626014,0.8881178865429135,0.5110862194538326,0.6886010898151079,0.6305683868046932,0.6497311435434703,0.901982077243668,0.7670417935486805,1.0,0.800273615234152,0.5352275300649239,Wan
0.7071067811865475	0.7071067811865475	157.175061635108	1.313472611823808	150.26975743641833	-0.05989229072794672	0.9982048454657786	183.1168113734313	-2.9441970937399122	2.9441970937399122	0.8814452592094841	1.828120041765985	1.892546881191539	-0.016078245747386852	1.2185872559946809	1.1650500369998182	0.9560661587986473	6080.0	8.712759974960212	-1.0	5.210124262722017	0.603288139238022	0.7985529311302736,0.7800542919388441,0.8043743718098769,0.5037629793290642,0.0,0.550067672526288,0.6523121899618461,0.7246826336460709,0.6800468752458572,0.40566221134790825,0.8385949841167135,0.9706221929842785,0.7167869446960518,1.0,0.34248607131329795,0.8056388786776333,0.7548717006039241,0.7940945970995856,0.7018367606351977,0.5833939317742575,0.0,0.5794812565817556,0.35550160111858203,0.7596745281155173,0.6598857872273719,0.3536085312577114,0.5841505553485913,0.9052608231740255,0.6395320650411198,1.0,0.19348928617296995,0.6723780968601758,0.6786062946013606,0.15732105548691755,0.3511987351753153,1.4384258663612388E-4,0.09898744150387681,0.0,0.25177915827563535,0.003602162840848609,0.15965195587144115,0.03196620015952694,0.1310926666803658,0.49468064218307806,0.059053977461901275,1.0,0.0320108079548195,0.08344399321998666,0.8260074006858877,0.5552692758763139,0.6186388608857563,0.2443931927563298,0.0,0.28120434743253947,0.93608345818905,0.5089735908614653,0.5695713377697829,0.5605941962460554,0.5041741458725458,0.84990117720515,0.7613284362683241,1.0,0.6896666431162546,0.4333679849499898,Wan
0.8320502943378437	0.5547001962252291	154.95160534825058	1.2490457723982544	140.356688476182	-0.07124704998790964	0.997458699830735	187.0590681285351	-4.124261376837772	7.633188947693628	6.328199128648641	1.8925468811915387	1.938131244060958	-0.022047909348098763	1.3327406777645536	1.2072096168873092	0.9058098375988632	7203.0	8.882252884889363	-0.5403064702183116	5.231424439322528	0.6379234781185689	0.7764336001787646,0.7412181841335974,0.8203573701734518,0.5395123404693346,0.0,0.6143046700924679,0.7231619050087307,0.7444873143463552,0.6571314247391571,0.4015746530340888,0.8329570727745167,0.8881242428591718,0.7963962954246613,1.0,0.4535210676250289,0.7883734547793119,0.750734952567918,0.7531673333668382,0.75285085554688,0.5013010851287812,0.0,0.6004654617949178,0.512620452684986,0.7706598816623301,0.6530866276751018,0.3041040804631447,0.5408085852091553,0.6575552181405329,0.7627061831067998,1.0,0.3532917012535163,0.6140027737988537,0.5293654602140787,0.1245458519342867,0.24207967788938684,1.0466173773188386E-4,0.08691644550155395,0.0,0.2284042684932528,0.0030264010748303856,0.128456121260916,0.04207685747962358,0.10747375920720055,0.293453982038169,0.06360579832172232,1.0,0.03157070681960787,0.0723162613815721,0.741993973352984,0.4420210874443433,0.5082676571976071,0.20633843535584162,0.0,0.25309409049902093,0.8810472924891477,0.44139060861901663,0.45353632677582695,0.4606915202935086,0.4009938555834613,0.7566990086114845,0.7433512050670619,1.0,0.6720871429794432,0.3378049187506877,Wan
0.6246950475544243	0.7808688094430304	179.84715733088473	1.134505075601573	169.1892431568863	-0.3073481447740817	0.9515971405505221	207.09447415933516	-2.8535372065391673	5.581359900993836	2.2214745461456538	2.0070875779882202	2.469675234552581	-0.013778915242053737	1.2240404312660704	1.1515026271909348	0.9407390456864999	12388.0	9.424483541093094	-0.5112619965666534	5.3331750860529805	0.6966847051293419	0.5966827972839895,0.619294935837717,0.7266839075060115,0.5380458719882169,0.0,0.5708618014001208,0.9132515690723273,0.6292657007422918,0.5229502656096292,0.30106074113322456,0.7012987091822587,0.793539798592922,0.7154564413376733,1.0,0.7541080890431187,0.6722875749002554,0.47166194344063395,0.6091975165063406,0.5706801510207887,0.3847670011682839,0.0,0.3881507306868573,0.6439859257467302,0.5875799610045893,0.44585324720071784,0.02496671797957501,0.4792352778214273,0.421467921706143,0.6345005039346098,1.0,0.7160974209286384,0.593973380208529,0.3083217579149738,0.14570285946479153,0.17022123790993401,1.236992385402461E-4,0.16908191939094452,0.0,0.3836315737349181,0.003394546185949665,0.16163359888186632,0.07113612655853754,0.12520424888460777,0.18246258503937737,0.14955186382935573,1.0,0.11654214273565568,0.08868710401833245,0.8058209235152636,0.4789093017768481,0.5449513855143953,0.19530834388745116,0.0,0.23749384655466693,0.9867397994939299,0.3994342057759746,0.4740965612380255,0.46741317820658085,0.4377096020435737,0.932848748371355,0.8504047799840974,1.0,0.9074327350383035,0.34149787393320674,Wan
0.8682431421244593	0.49613893835683387	182.25805880673698	1.1587000542101071	166.5893153836704	-0.08403900314829149	0.9964624659011705	234.15450896607484	-2.981679530431574	3.9089747484331863	1.3969339431083627	1.982892599379686	2.0135906295620964	-0.012733812146506948	1.4055793940133294	1.2847415938648172	0.9140299006493785	12191.0	9.408453253565146	-0.7627778950546316	5.455981192185867	0.6845566873950144	0.7748817562099296,0.7879888357843511,0.8687151773387006,0.5804705067813064,0.0,0.6358426170857214,0.7635600535163576,0.7758306567498816,0.7061595603933909,0.5072719998442706,0.8402544834405657,0.8439835443792165,0.8274145638958138,1.0,0.5384933360779098,0.7988649883473316,0.8069764927122993,0.8660796638493441,0.8667811620059211,0.513275130762601,0.0,0.6247746074655556,0.5799958332396354,0.8470860201851161,0.775396802609585,0.5066333907975064,0.6132399022150308,0.5922908472468067,0.8526369359565761,1.0,0.4320622573555643,0.6782948717492483,0.6277430151879603,0.23314986555679512,0.3160153966653917,1.7918665952094276E-4,0.1562320009632313,0.0,0.3711409933051926,0.004724517504536698,0.2495416771505463,0.09782521097211423,0.17610672191754803,0.29026051969848227,0.1388258164899305,1.0,0.06162674417151132,0.12348485777043619,0.7311038606473884,0.4500275524925698,0.5124665293090681,0.21319564595363918,0.0,0.26867038594842935,0.8608210529232649,0.47097715718818317,0.4668685930322741,0.48031183645391684,0.3998686047706918,0.737377373366004,0.7464850686812469,1.0,0.6600771738876614,0.35167414331340957,Wan
1.0	0.0	150.7647173578752	1.0804488327888249	136.12494260788506	-0.213039575587084	0.977043570795937	195.1120164691197	-3.1415926535897936	3.244066988396631	0.7211214162463515	2.061143820800968	3.244066988396631	-0.016101482166204828	1.4333303855352209	1.2941490548214662	0.9028965463103729	9443.0	9.15302900526307	-0.9684117698021134	5.273573837065661	0.7232610815216876	0.6934415379470111,0.7127521963333512,0.8280961174961099,0.5895478387850587,0.0,0.640884616790461,0.8691068446756206,0.7314908193467625,0.6382808031727155,0.4614321047350804,0.7842288554907609,0.7613271577369095,0.8334523693889229,1.0,0.7054218990129176,0.7387143368607524,0.7098465612762426,0.781269780766118,0.7985773678268745,0.4705126916289864,0.0,0.5824798209596423,0.7170674545042754,0.7719112743263556,0.7023855936368698,0.4214085542079475,0.6023604841224091,0.4722288707675911,0.8490541169420253,1.0,0.6076414111380867,0.6531225778736242,0.49875729486233267,0.18009959178722568,0.20660924418232168,2.3667112905666367E-4,0.2018519811284118,0.0,0.4937689338447843,0.004616452004193676,0.19197129482513425,0.09928648109664982,0.1720806224466335,0.18422901298090363,0.24673178707572205,1.0,0.11590983436242894,0.11882158319218347,0.7524349513171082,0.43192586059718513,0.509843275099229,0.20400047048471256,0.0,0.25576965973854693,0.9199830212094646,0.43386745034115476,0.429309128611854,0.46732164375858376,0.3815443583734182,0.8033182623646961,0.767183370812001,1.0,0.7499170904304693,0.3326103716081722,Wan
